date_time,algorithm,rank,error,time_taken,seed
20240424_180204,tt_svd,5,0.0022659820257354937,0.0103219,4026198219
20240424_180204,tt_svd,5,0.0022659820257354937,0.0121379,1086527123
20240424_180204,tt_svd,5,0.0022659820257354937,0.0093797,3857392868
20240424_180204,tt_svd,5,0.0022659820257354937,0.0083688,4288942065
20240424_180204,tt_svd,5,0.0022659820257354937,0.0091458,1313391886
20240424_180204,tt_svd,5,0.0022659820257354937,0.0094018,1443062639
20240424_180204,tt_svd,5,0.0022659820257354937,0.0101913,281447354
20240424_180204,tt_svd,5,0.0022659820257354937,0.0117576,1156811705
20240424_180204,tt_svd,5,0.0022659820257354937,0.0111302,273701700
20240424_180204,tt_svd,5,0.0022659820257354937,0.0091466,2371575450
20240424_180204,tt_svd,5,0.0022659820257354937,0.0085073,211492833
20240424_180204,tt_svd,5,0.0022659820257354937,0.0096501,3968865282
20240424_180204,tt_svd,5,0.0022659820257354937,0.0093899,911401991
20240424_180204,tt_svd,5,0.0022659820257354937,0.0095954,4123216261
20240424_180204,tt_svd,5,0.0022659820257354937,0.014271,3663730086
20240424_180204,tt_svd,5,0.0022659820257354937,0.0104415,4138120537
20240424_180204,tt_svd,5,0.0022659820257354937,0.0083851,4088808302
20240424_180204,tt_svd,5,0.0022659820257354937,0.008717,3765126465
20240424_180204,tt_svd,5,0.0022659820257354937,0.009009,1386979395
20240424_180204,tt_svd,5,0.0022659820257354937,0.0091983,542126502
20240424_180204,tt_svd,5,0.0022659820257354937,0.0094853,4079516517
20240424_180204,tt_svd,5,0.0022659820257354937,0.0119788,3457047163
20240424_180204,tt_svd,5,0.0022659820257354937,0.0083942,2551077243
20240424_180204,tt_svd,5,0.0022659820257354937,0.0088709,817232352
20240424_180204,tt_svd,5,0.0022659820257354937,0.0092662,1822417708
20240424_180204,tt_svd,5,0.0022659820257354937,0.0081734,826253839
20240424_180204,tt_svd,5,0.0022659820257354937,0.0092288,960092856
20240424_180204,tt_svd,5,0.0022659820257354937,0.0093681,293970268
20240424_180204,tt_svd,5,0.0022659820257354937,0.0111368,2110306529
20240424_180204,tt_svd,5,0.0022659820257354937,0.008834,3178518364
20240424_180204,tt_svd,5,0.0022659820257354937,0.0082463,791657015
20240424_180204,tt_svd,5,0.0022659820257354937,0.0087678,1183942539
20240424_180204,tt_svd,5,0.0022659820257354937,0.0091219,684533529
20240424_180204,tt_svd,5,0.0022659820257354937,0.0089189,2049064239
20240424_180204,tt_svd,5,0.0022659820257354937,0.0092147,1576518799
20240424_180205,tt_rsvd,5,0.004436194430121864,0.0011632,2646476779
20240424_180205,tt_rsvd,5,0.005093839712577774,0.0012862,2919417951
20240424_180205,tt_rsvd,5,0.0073580144498198745,0.00105,4187346044
20240424_180205,tt_rsvd,5,0.0036112298140359906,0.0010491,776876436
20240424_180205,tt_rsvd,5,0.0041946152323675415,0.0010807,2490782870
20240424_180205,tt_rsvd,5,0.012410770326804677,0.0009493,1604956431
20240424_180205,tt_rsvd,5,0.0065148923503610566,0.000973,2719380491
20240424_180205,tt_rsvd,5,0.005170901915138652,0.0009957,2244382342
20240424_180205,tt_rsvd,5,0.004820697834690537,0.0012048,2505543575
20240424_180205,tt_rsvd,5,0.0054626194800005915,0.0012571,1847835662
20240424_180205,tt_rsvd,5,0.005526956784209568,0.0010826,2557911254
20240424_180205,tt_rsvd,5,0.004585337984304903,0.0010886,1309099767
20240424_180205,tt_rsvd,5,0.007194026920337767,0.0013591,1379839798
20240424_180205,tt_rsvd,5,0.0037713064706276804,0.0013261,2881201406
20240424_180205,tt_rsvd,5,0.004350555737364192,0.001235,1021741394
20240424_180205,tt_rsvd,5,0.004336937247487812,0.0013397,3784503461
20240424_180205,tt_rsvd,5,0.003962190347382725,0.0009013,1617388600
20240424_180205,tt_rsvd,5,0.004077122388024942,0.0008777,2595724262
20240424_180205,tt_rsvd,5,0.004929489565017953,0.0010725,45836709
20240424_180205,tt_rsvd,5,0.0075351317789130075,0.0015694,4033420772
20240424_180205,tt_rsvd,5,0.007294171924635736,0.0013475,930633839
20240424_180205,tt_rsvd,5,0.005223501016729614,0.0020629,1197072306
20240424_180205,tt_rsvd,5,0.0044979941404550295,0.0009029,457955616
20240424_180205,tt_rsvd,5,0.0036050727015881625,0.0009287,1365727385
20240424_180205,tt_rsvd,5,0.003376447931697215,0.0011548,385348164
20240424_180205,tt_rsvd,5,0.005967061780574804,0.0012763,1568431200
20240424_180205,tt_rsvd,5,0.006220459590029495,0.001411,2469833463
20240424_180205,tt_rsvd,5,0.005232528910246366,0.0013442,3493567303
20240424_180205,tt_rsvd,5,0.004533173010972773,0.0012436,1721697336
20240424_180205,tt_rsvd,5,0.0038698891207775373,0.0014648,465611399
20240424_180205,tt_rsvd,5,0.003454790195186115,0.0016957,1206616187
20240424_180205,tt_rsvd,5,0.005303014563993202,0.0012931,1924842924
20240424_180205,tt_rsvd,5,0.007510070244328595,0.0007811,4114227082
20240424_180205,tt_rsvd,5,0.005131564022713122,0.0009503,3615150768
20240424_180205,tt_rsvd,5,0.004524736317780151,0.0010742,269391596
20240424_180205,tt_rsvd,5,0.004860291604329758,0.0012501,1727132766
20240424_180205,tt_rsvd,5,0.004882617863722892,0.0010469,1235501204
20240424_180205,tt_rsvd,5,0.00516016942325085,0.0009195,1018926923
20240424_180205,tt_rsvd,5,0.0053079215540789435,0.000914,2775697016
20240424_180205,tt_rsvd,5,0.0051982685777800745,0.0008914,630403287
20240424_180205,tt_rsvd,5,0.005470488300430186,0.0010492,3477266697
20240424_180205,tt_rsvd,5,0.004387057192763145,0.0018161,2618184820
20240424_180205,tt_rsvd,5,0.003552841664931822,0.0012051,3260224521
20240424_180205,tt_rsvd,5,0.0028569789750623837,0.0010389,3443038608
20240424_180205,tt_rsvd,5,0.004398107945659098,0.0010372,930846345
20240424_180205,tt_rsvd,5,0.006330714552278465,0.0009141,3531323160
20240424_180205,tt_rsvd,5,0.005033556700716644,0.0009523,3673105171
20240424_180205,tt_rsvd,5,0.004476630331387439,0.0012528,3385864319
20240424_180205,tt_rsvd,5,0.004021405250127937,0.0010997,3020711434
20240424_180205,tt_rsvd,5,0.0052730585620066285,0.000928,2370440063
20240424_180205,tt_rsvd,5,0.004947762120918936,0.0008502,1607256157
20240424_180205,tt_rsvd,5,0.005250038296397431,0.0010352,3248605680
20240424_180205,tt_rsvd,5,0.006499046491606706,0.0015382,3444102324
20240424_180205,tt_rsvd,5,0.006467191719920557,0.0013486,209822405
20240424_180205,tt_rsvd,5,0.004991900465085311,0.0012487,2411553457
20240424_180205,tt_rsvd,5,0.004581120560594624,0.0008925,2882402457
20240424_180205,tt_rsvd,5,0.003691282857486785,0.0008247,1879197568
20240424_180205,tt_rsvd,5,0.005513112649525953,0.0009171,125584946
20240424_180205,tt_rsvd,5,0.005277383288171256,0.0010066,781209578
20240424_180205,tt_rsvd,5,0.004304727597164109,0.0010172,2126427894
20240424_180205,tt_rsvd,5,0.004220382027153938,0.0009179,2695179742
20240424_180205,tt_rsvd,5,0.003583880052434871,0.0008958,1350618166
20240424_180205,tt_rsvd,5,0.006882880029844684,0.001146,3237965697
20240424_180205,tt_rsvd,5,0.007341032947032083,0.0011838,2154674543
20240424_180205,tt_rsvd,5,0.0037900354445138534,0.0019864,91068603
20240424_180205,tt_rsvd,5,0.0040345705436143,0.000962,2438672536
20240424_180205,tt_rsvd,5,0.0042058347095036905,0.000915,1307869860
20240424_180205,tt_rsvd,5,0.005061324869981138,0.0009354,1479477625
20240424_180205,tt_rsvd,5,0.0031280049312386966,0.0008705,2035602385
20240424_180205,tt_rsvd,5,0.0035232338416786935,0.0009299,3845514994
20240424_180205,tt_rsvd,5,0.005249296940735456,0.0010493,4125959115
20240424_180205,tt_rsvd,5,0.006688944544857912,0.0010707,707353258
20240424_180205,tt_rsvd,5,0.006040693686285678,0.0009121,3202511746
20240424_180205,tt_rsvd,5,0.004044724714143304,0.0013995,3431721330
20240424_180205,tt_rsvd,5,0.004588071651782339,0.0010756,152387078
20240424_180205,tt_rsvd,5,0.007519999407218691,0.0009486,3061667535
20240424_180205,tt_rsvd,5,0.00360349719647567,0.0011784,2536243146
20240424_180205,tt_rsvd,5,0.004135311079100424,0.0011132,3717429230
20240424_180205,tt_rsvd,5,0.004390136756835861,0.000978,766456482
20240424_180205,tt_rsvd,5,0.0036561374461517313,0.0009222,1513388477
20240424_180205,tt_rsvd,5,0.004354068088901293,0.000946,1635733573
20240424_180205,tt_rsvd,5,0.0034279273976845887,0.0009092,2026447237
20240424_180205,tt_rsvd,5,0.003945922105032146,0.0008851,2301261304
20240424_180205,tt_rsvd,5,0.004402243788084117,0.0011392,2470310504
20240424_180205,tt_rsvd,5,0.014536078047159331,0.0012739,3395223497
20240424_180205,tt_rsvd,5,0.005188015810827249,0.00137,2230573680
20240424_180205,tt_rsvd,5,0.003747317408774683,0.0009033,317820929
20240424_180205,tt_rsvd,5,0.004846938104841795,0.0008784,2339789706
20240424_180205,tt_rsvd,5,0.004535450616217121,0.0010427,2741538584
20240424_180205,tt_rsvd,5,0.005232626377840238,0.0009923,4197449231
20240424_180205,tt_rsvd,5,0.005723752192338536,0.0008622,2737565098
20240424_180205,tt_rsvd,5,0.0066620032954200666,0.001084,3446200508
20240424_180205,tt_rsvd,5,0.0038966405673966373,0.000839,591415242
20240424_180205,tt_rsvd,5,0.004420245980364775,0.0007758,1393472628
20240424_180205,tt_rsvd,5,0.005080491103864814,0.0013799,2285607366
20240424_180205,tt_rsvd,5,0.0031946924938573407,0.0012714,3948769627
20240424_180205,tt_rsvd,5,0.0038843165828907553,0.0070065,2400332400
20240424_180205,tt_rsvd,5,0.019523034530583294,0.0015558,3562607509
20240424_180205,tt_rsvd,5,0.0036591195381331858,0.0024625,1072760508
20240424_180205,tt_rsvd,5,0.004830191117977339,0.0015462,1450168765
20240424_180206,STTA_gauss,5,0.004564134467984435,0.0081394,2976457727
20240424_180206,STTA_gauss,5,0.008841468110704591,0.0050626,2061181808
20240424_180206,STTA_gauss,5,0.009313769668084483,0.0044557,2472801724
20240424_180206,STTA_gauss,5,0.007946097287875677,0.0054002,2517577819
20240424_180206,STTA_gauss,5,0.00709501724294351,0.0048334,1694594404
20240424_180206,STTA_gauss,5,0.00582517455163811,0.0053454,4112066936
20240424_180206,STTA_gauss,5,0.009253704374788098,0.0059008,90823993
20240424_180206,STTA_gauss,5,0.006275174017476248,0.005335,3018831621
20240424_180206,STTA_gauss,5,0.0051118272215196995,0.0046881,2427939627
20240424_180206,STTA_gauss,5,0.007086844729297276,0.0048346,2650287572
20240424_180206,STTA_gauss,5,0.0078010593224260355,0.0051731,3234895170
20240424_180206,STTA_gauss,5,0.010280815375097778,0.0048537,925433200
20240424_180206,STTA_gauss,5,0.008308225832074892,0.0057524,532875366
20240424_180206,STTA_gauss,5,0.009820031911701688,0.0057334,1121612751
20240424_180206,STTA_gauss,5,0.005536378589222902,0.0048111,764089611
20240424_180206,STTA_gauss,5,0.007075013895397127,0.0046251,2505565009
20240424_180206,STTA_gauss,5,0.006894766872492905,0.0059962,3089260610
20240424_180206,STTA_gauss,5,0.011617389302777167,0.0046321,3935379027
20240424_180206,STTA_gauss,5,0.008554968633979074,0.0055789,2197515888
20240424_180206,STTA_gauss,5,0.009869798948917381,0.0054292,1725729299
20240424_180206,STTA_gauss,5,0.006796778475505029,0.0050836,1190324755
20240424_180206,STTA_gauss,5,0.009142263221229423,0.0045838,4292374516
20240424_180206,STTA_gauss,5,0.008826224721352869,0.0052359,1102725979
20240424_180206,STTA_gauss,5,0.005862731070975578,0.0046277,70168326
20240424_180206,STTA_gauss,5,0.011874370972072563,0.0049987,2635641206
20240424_180206,STTA_gauss,5,0.00703132134558215,0.0047109,522055908
20240424_180206,STTA_gauss,5,0.00646383365572137,0.0056185,2664834389
20240424_180206,STTA_gauss,5,0.011187515861516601,0.0045429,2483998166
20240424_180206,STTA_gauss,5,0.006041537259264293,0.0045103,626724702
20240424_180206,STTA_gauss,5,0.007478833768081608,0.0052177,168681740
20240424_180206,STTA_gauss,5,0.01707854345247736,0.0045896,2797648203
20240424_180206,STTA_gauss,5,0.009732123550391724,0.0051041,2086889374
20240424_180206,STTA_gauss,5,0.007282404108843502,0.0053379,1324394800
20240424_180206,STTA_gauss,5,0.010199651818998462,0.0049759,3806429332
20240424_180206,STTA_gauss,5,0.012727216083831549,0.0044359,3826542332
20240424_180206,STTA_gauss,5,0.010200675072417289,0.0050206,3338705185
20240424_180206,STTA_gauss,5,0.006543902744817307,0.0044431,1334558086
20240424_180206,STTA_gauss,5,0.011147262620111472,0.0044074,2247888223
20240424_180206,STTA_gauss,5,0.009686458019517096,0.0054107,4126442151
20240424_180206,STTA_gauss,5,0.004976121408407211,0.006274,736892732
20240424_180206,STTA_gauss,5,0.005539195253361261,0.0062564,2213678352
20240424_180206,STTA_gauss,5,0.016508152192052008,0.0058683,3589768449
20240424_180206,STTA_gauss,5,0.006566639506931272,0.0054085,3404285365
20240424_180206,STTA_gauss,5,0.006570430020663317,0.0062442,2779864953
20240424_180206,STTA_gauss,5,0.009391547468240015,0.0047876,2809420948
20240424_180206,STTA_gauss,5,0.006217731919111009,0.0057135,3584867162
20240424_180206,STTA_gauss,5,0.008749555598934582,0.0046392,1741181578
20240424_180206,STTA_gauss,5,0.007838475533318148,0.0053259,3794111906
20240424_180206,STTA_gauss,5,0.006475725534499676,0.0047082,2926568554
20240424_180206,STTA_gauss,5,0.0051046325692297116,0.0047027,2017182203
20240424_180206,STTA_gauss,5,0.009802947619099256,0.0051928,3023916274
20240424_180206,STTA_gauss,5,0.007657132211902167,0.0046294,340998584
20240424_180206,STTA_gauss,5,0.007957153169404102,0.0069251,1029954036
20240424_180206,STTA_gauss,5,0.012458808739598698,0.0049528,799133528
20240424_180206,STTA_gauss,5,0.005481479319640866,0.0056478,4097910174
20240424_180206,STTA_gauss,5,0.0071898026118220925,0.0047152,1836247905
20240424_180206,STTA_gauss,5,0.009400348683327193,0.0053895,496889600
20240424_180206,STTA_gauss,5,0.006174677758615639,0.0048385,43846350
20240424_180206,STTA_gauss,5,0.011576223015303028,0.006083,1701213024
20240424_180206,STTA_gauss,5,0.012675912877576854,0.0055337,660989836
20240424_180206,STTA_gauss,5,0.009135344378065667,0.0056611,3258126303
20240424_180206,STTA_gauss,5,0.007374390974851683,0.0046277,3591295355
20240424_180206,STTA_gauss,5,0.010188205106715769,0.0061796,305305901
20240424_180206,STTA_gauss,5,0.009005339389923874,0.0046681,4034627589
20240424_180206,STTA_gauss,5,0.005640449375249489,0.0055222,113273168
20240424_180206,STTA_gauss,5,0.009818234947381951,0.0052275,2441582691
20240424_180206,STTA_gauss,5,0.007105796515555555,0.0055844,425144808
20240424_180206,STTA_gauss,5,0.015492723790628781,0.0045417,1953972379
20240424_180206,STTA_gauss,5,0.006893880655483334,0.0050569,163142195
20240424_180206,STTA_gauss,5,0.007336171769856527,0.0048191,2550074948
20240424_180206,STTA_gauss,5,0.0057102336941875645,0.0046831,1900655610
20240424_180206,STTA_gauss,5,0.0059110451173687364,0.0051523,2395230714
20240424_180206,STTA_gauss,5,0.007437297064531049,0.005569,4035111729
20240424_180206,STTA_gauss,5,0.005643975083280223,0.0050295,3227962385
20240424_180206,STTA_gauss,5,0.007011832885229027,0.0045433,3926504133
20240424_180206,STTA_gauss,5,0.010089595923048401,0.0059527,1751444707
20240424_180206,STTA_gauss,5,0.007576147846560548,0.0049062,2581470237
20240424_180206,STTA_gauss,5,0.009002883218241201,0.0060719,2502329446
20240424_180206,STTA_gauss,5,0.004996600702952983,0.0059481,3537259397
20240424_180206,STTA_gauss,5,0.007553841784057952,0.0056218,3273101391
20240424_180206,STTA_gauss,5,0.008077010397617032,0.0047869,2589826810
20240424_180206,STTA_gauss,5,0.009676862690660192,0.0049454,1171245787
20240424_180206,STTA_gauss,5,0.008550298845451344,0.0045049,4058640168
20240424_180206,STTA_gauss,5,0.00949923931469961,0.0051889,2117964397
20240424_180206,STTA_gauss,5,0.0060106515225147,0.0049248,3859495226
20240424_180206,STTA_gauss,5,0.008714470626815622,0.0069269,1592175436
20240424_180206,STTA_gauss,5,0.011995593546750314,0.0053308,2179248049
20240424_180206,STTA_gauss,5,0.006194604562018925,0.0060385,3510304635
20240424_180206,STTA_gauss,5,0.009293069477114885,0.005088,2634531063
20240424_180206,STTA_gauss,5,0.006842231684068168,0.0053059,4226756336
20240424_180206,STTA_gauss,5,0.006388940806821948,0.004685,726066164
20240424_180206,STTA_gauss,5,0.006972465620509661,0.0055867,2739465073
20240424_180206,STTA_gauss,5,0.015199275191173714,0.004775,1658584453
20240424_180206,STTA_gauss,5,0.009537364902051843,0.0052152,2110906678
20240424_180206,STTA_gauss,5,0.008854146555074945,0.0045102,2977206544
20240424_180206,STTA_gauss,5,0.005967980222409977,0.0053253,943589887
20240424_180206,STTA_gauss,5,0.005290001852924198,0.0045797,1980934331
20240424_180206,STTA_gauss,5,0.012402750275945845,0.0048878,481545626
20240424_180206,STTA_gauss,5,0.018632920731697547,0.0055184,935361309
20240424_180206,STTA_gauss,5,0.004021729846400641,0.0049161,3754695332
20240424_180209,STTA_srht,5,0.030979037845714694,0.025409,2193672390
20240424_180209,STTA_srht,5,0.009752615442984258,0.0439918,1290081292
20240424_180209,STTA_srht,5,0.008899404704750237,0.0288587,1647450644
20240424_180209,STTA_srht,5,0.011961317212181192,0.0267379,2205426226
20240424_180209,STTA_srht,5,0.007969651845871409,0.0281363,1183845598
20240424_180209,STTA_srht,5,0.00724360665419083,0.0258529,2520798602
20240424_180209,STTA_srht,5,0.00966613526622749,0.0358176,1081473461
20240424_180209,STTA_srht,5,0.006608052072213883,0.0345396,2334832404
20240424_180209,STTA_srht,5,0.016945022792016793,0.0273941,2193961364
20240424_180209,STTA_srht,5,0.013962477477215447,0.0327843,1925950108
20240424_180209,STTA_srht,5,0.007884106998455721,0.0252941,2952477587
20240424_180209,STTA_srht,5,0.015502867382806736,0.0252779,3083780606
20240424_180209,STTA_srht,5,0.01555431551443763,0.0259273,3210963015
20240424_180209,STTA_srht,5,0.006559739083429093,0.0260461,3721517687
20240424_180209,STTA_srht,5,0.006245202665017401,0.0271347,3178998473
20240424_180209,STTA_srht,5,0.006607273965859469,0.0265922,4047895894
20240424_180209,STTA_srht,5,0.01625054709706006,0.0266024,1475344585
20240424_180209,STTA_srht,5,0.007694120474557606,0.0269377,1738882555
20240424_180209,STTA_srht,5,0.010394164937350948,0.026882,1704136533
20240424_180209,STTA_srht,5,0.01341446078834202,0.0274468,1106100011
20240424_180209,STTA_srht,5,0.007010049368088085,0.0245078,1318858936
20240424_180209,STTA_srht,5,0.03889102799367274,0.027459,1742243417
20240424_180209,STTA_srht,5,0.010000808275546629,0.0321016,2348760985
20240424_180209,STTA_srht,5,0.007443916158794536,0.0272132,924107438
20240424_180209,STTA_srht,5,0.00919804641459002,0.0289159,2556666753
20240424_180209,STTA_srht,5,0.013996200170349056,0.028094,986660700
20240424_180209,STTA_srht,5,0.013194037342993866,0.0291875,1336661776
20240424_180209,STTA_srht,5,0.020503325785747983,0.0290372,2966762928
20240424_180209,STTA_srht,5,0.0065650519949202015,0.0285973,3876596501
20240424_180209,STTA_srht,5,0.02910120391742759,0.0281944,3861051484
